0.6074066796238162,108.74872419997227,0.87018026036402,0.7262646682095214,0.7289170226579966,1.0690941237131957,5.831241040078168,1.0390693485445817,3.8099470282956127,
0.3531031311471424,108.74872419997227,0.867374094010365,0.7262646682095214,0.7191773520396166,1.4699411349840859,5.709007298529199,0.9658459736686719,3.6696971775667326,
0.6041435777229586,108.74872419997227,0.8321016763525358,0.5073447314319035,0.5130838447876453,1.4201788531030382,8.343574715024664,1.4158579587331521,7.0532443670332325,
0.6074066796238162,108.74872419997227,0.8671151116619582,0.7262646682095214,0.7191773520396166,1.067333853910254,5.882210081806629,1.0791577932741279,4.212396517343001,
0.35922460358941544,108.74872419997227,0.8394478124648368,0.6314770292087616,0.6432625504443268,1.3927157662532197,6.2304510344627735,0.8310383671307405,4.809976587550287,
0.6074066796238162,108.74872419997227,0.8671151116619582,0.7262646682095214,0.7191773520396166,1.067333853910254,5.882210081806629,1.0791577932741279,4.212396517343001,
0.3559678614984029,109.76850136749344,0.8322121828253808,0.6299560925076666,0.6250754737931852,1.2958499115903435,7.087425171436605,1.0117313778557762,5.428014321833269,
0.6074066796238162,108.93203091881065,0.8671151116619582,0.7262646682095214,0.741547928038834,1.0653095171704816,5.863764661399153,1.0448075583837797,3.9440254821530316,
0.6074066796238162,108.78434645693089,0.8393373059919917,0.5380274898569036,0.5344720644137916,1.3680891788645433,7.108848558876371,1.3604477895505591,6.040240493013441,
0.6074066796238162,108.74872419997227,0.8394478124648368,0.6314770292087616,0.6233510616738505,1.1754801564225723,5.675698243942535,1.1445519680551015,4.104238107218995,
0.3559678614984029,109.7800556587514,0.8321016763525358,0.5196078434957129,0.5361964649294544,1.3489640454886944,7.750166374196981,0.8968853642877137,6.3842239370328215,
0.35739018656171295,109.78632521368692,0.8321016763525358,0.5344702951943564,0.536076753099971,1.3504374048248697,7.682564214867422,0.8962030172454242,6.2804927489111755,
0.3559678614984029,108.74872419997227,0.8005700293586729,0.5365597958964095,0.5242183390329266,1.4535469801858574,7.110659916086132,0.779243323766964,6.064344309577915,
0.6059778994845382,108.74245464499575,0.8394478124648368,0.6335133086986499,0.6234707770619783,1.1806794300086794,6.061003114141391,1.1839903819219604,4.863973321331627,
0.3559678614984029,108.79736936024025,0.8349760900447218,0.5196064292965354,0.5361964649294544,1.4308380865679649,7.218539357725586,0.7730124313573764,5.9657646340184245,
0.3559678614984029,109.73141049846018,0.8321016763525358,0.5196625073209076,0.5242183390329266,1.3639831732162158,7.723228232336854,0.8681028680121675,6.130418012285141,
0.6074066796238162,108.8452886899728,0.8394478124648368,0.6314770292087616,0.6233510616738505,1.1821672949555806,5.791835078558249,1.1654952649753907,4.423766257656495,
0.6110893521158733,108.53606807246868,0.8394478124648368,0.6314770292087616,0.6233510616738505,1.1734032962949976,5.98023386086626,1.2721157275313317,4.759849547964201,
0.330838379417292,109.30512178524232,0.839349518699324,0.6345883107301354,0.5242183390329266,1.430482729543614,7.302541740947385,0.8889777368137035,5.934219081632247,
0.3688589912731156,108.75176082512162,0.8308173953699657,0.6314770292087616,0.5031848529834262,1.4004410223316,7.211562914252682,0.7604547500594081,6.501237164100495,
0.6110893521158733,108.30834146168753,0.8321999701180486,0.5165629172228717,0.6020952054695604,1.2505320209989692,6.585929391102807,1.4117066779642236,5.578411371824549,
0.5981880327650155,107.57331196458638,0.8407320934474068,0.5196610931217303,0.6238306129409226,1.1942549107193097,6.3817116695202785,1.4910020683729734,5.265595482348541,
0.3559678614984029,109.58426529495748,0.8321016763525358,0.5196086637456219,0.5361964649294544,1.377814964208483,7.5390664724395435,0.831976803036023,6.3661447379047535,
0.3933517113429271,109.94363540692014,0.8321016763525358,0.6283491029964526,0.5361964649294544,1.305855499234366,8.021477851055376,0.854037792452392,6.5546776872675006,
0.3559678614984029,108.62897499574376,0.8401913763288513,0.5196602728718211,0.5242183390329266,1.4580329364477944,7.002858379711482,0.7767018574582409,6.19455614826708,
0.6074066796238162,108.39101512560705,0.8394478124648368,0.5217183842277544,0.6233510616738505,1.2067074000505953,6.4645777478731405,1.3352079916104906,5.3771778069698835,
0.3450669843767266,108.62437739877913,0.839452536220717,0.6199157431092106,0.5242183390329266,1.4792969479493303,6.943178912479393,0.7845605706977596,5.656807347189706,
0.6074066796238162,109.24567245158926,0.8401866525729711,0.5165785804145226,0.5839044813927619,1.3448042036496783,7.234615422004334,1.197338886834233,5.8197708073899745,
0.6480291473043406,108.20617935922388,0.8394478124648368,0.6314770292087616,0.6233510616738505,1.1919691000792616,6.380898183974339,1.396312426805274,5.168653807235777,
0.615683985306162,108.53606807246868,0.8225408264789845,0.6314770292087616,0.6233510616738505,1.1865636434009124,6.056814832615653,1.2947474031903619,4.876613599342016,
0.3556917437207868,108.63232870928054,0.8395663823749986,0.623269396642206,0.5242183390329266,1.4571386576572793,6.850408059638077,0.7821340146401664,5.962773330052306,
0.4064589621962795,108.15702168225408,0.8321388239705161,0.5482572992216108,0.5242183390329266,1.3893723431670724,7.11400588385974,0.970539724836901,6.533490310220322,
0.33182168546764057,108.62512982253021,0.8757372375168475,0.6199157431092106,0.5242183390329266,1.5026108546914625,6.913875910788746,0.7575431067447065,5.744937705415715,
0.3453431021543427,108.74077288947088,0.8319878301982542,0.5163157251996493,0.5242183390329266,1.4660853309452129,7.070380143653773,0.7648743923682773,5.848914865718538,
0.33182168546764057,108.62512982253021,0.8757372375168475,0.620405719920596,0.5242183390329266,1.502881296812125,7.020095636534793,0.7513414940318732,5.603207904862368,
0.33182168546764057,108.62512982253021,0.8757372375168475,0.6107028280707114,0.5242183390329266,1.506615840369048,6.916788803210415,0.7557549297171853,5.564564020294569,
0.6110893521158733,108.53606807246868,0.8394478124648368,0.6309870523973763,0.6233510616738505,1.1744394074411246,5.984389595680689,1.2846525969266707,4.826804034482878,
0.33182168546764057,108.62512982253021,0.8757372375168475,0.6199157431092106,0.5654092459734366,1.505071600031095,6.537393909754848,0.781432029702999,5.380994912165967,
0.6074066796238162,108.74872419997227,0.8394478124648368,0.6314770292087616,0.6233510616738505,1.1754801564225723,5.675698243942535,1.1445519680551015,4.104238107218995,
0.6074066796238162,108.74872419997227,0.8394478124648368,0.6314770292087616,0.6233510616738505,1.1754801564225723,5.675698243942535,1.1445519680551015,4.104238107218995,
0.6074066796238162,108.74872419997227,0.8394478124648368,0.6272312928588002,0.6185747083124993,1.2051633902016052,6.394131052031325,1.221855678430531,5.237146301587612,
0.6110893521158733,108.53606807246868,0.8394478124648368,0.6334954794164156,0.6233510616738505,1.1707851165455874,5.952786592342277,1.281256535223488,4.7847918247658,
0.33182168546764057,108.62512982253021,0.8757372375168475,0.6176398537737506,0.5225167566661159,1.5062774362162217,6.8594960523854,0.7486981957692378,5.634572011800281,
0.6074066796238162,108.74872419997227,0.8394478124648368,0.6314770292087616,0.6233510616738505,1.1754801564225723,5.675698243942535,1.1445519680551015,4.104238107218995,
0.6110893521158733,108.53606807246868,0.8394478124648368,0.634272917151844,0.6222538205730836,1.1681412001103395,5.9138221727436155,1.2573522498415253,4.626748581782166,
0.6074066796238162,108.74872419997227,0.8394478124648368,0.6314770292087616,0.6250535241514813,1.1731884805415234,5.832210864596107,1.162815398325365,4.4972990726635516,
0.6125959450635996,108.6233429850835,0.7457784011242948,0.6178204632799515,0.5252056802960243,1.426400950789712,7.618414586511157,1.5392905069700171,6.7079426276239476,
0.3302862713379668,108.53785490991541,0.8757372375168475,0.6340923076456431,0.6195653459492738,1.5173698070344406,6.30836383373439,0.8203522644953835,4.979719649792665,
0.6110893521158733,107.58352793294306,0.8394478124648368,0.634272917151844,0.6222538205730836,1.1695110707309844,6.123166517954734,1.4570093194562004,4.936455264807077,
0.6074066796238162,108.54512717932438,0.8394478124648368,0.6512869181356515,0.6233510616738505,1.1658261338083626,6.0129094791547715,1.2528863848863083,4.737891439590035,
0.33182168546764057,108.61948153987616,0.8757372375168475,0.6277966863631261,0.5211345902956257,1.508958022717532,6.828550183264663,0.7782524929553596,5.749850831000827,
0.6110893521158733,108.53606807246868,0.8394478124648368,0.634272917151844,0.6233526396709067,1.168356716834324,5.947023261180716,1.2619784103290668,4.666963157099391,
0.6074066796238162,108.75437248262632,0.8479441031836216,0.6176857105597165,0.6742778151840831,1.1289480285618259,6.05299446631862,1.151687253738942,4.597035271961045,
0.6074066796238162,108.74872419997227,0.8394478124648368,0.6317731431800035,0.6222522425760274,1.1871414259691166,6.0284848625251835,1.1817022109403719,4.801620330707729,
0.6189064707787593,108.7351165161804,0.8321516908189797,0.5196610931217303,0.5494169956744437,1.365222814375458,7.273541833867353,1.3955000063069258,6.051364051081525,
0.3480783851008862,108.53606807246868,0.8393977979983929,0.634272917151844,0.6222538205730836,1.4495929699452152,6.621612787067572,0.7832527074807629,5.31845498248889,
0.35651528008805067,108.74872419997227,0.8325275059823365,0.6294529408722256,0.6265487920945092,1.391629015569929,6.621199729144808,0.8062514399886104,5.29893267036732,
0.6068527605219958,108.74872419997227,0.839021982835036,0.5216874729461115,0.5210225097724129,1.3905445248523383,7.302924150600585,1.3941264664875772,6.2273114947908335,
0.6110340594098488,108.53606807246868,0.8394478124648368,0.634272917151844,0.6324292087784796,1.1657456789813367,5.970336650228743,1.271009111640834,4.762671920903525,
0.6110893521158733,109.22714509892829,0.8394478124648368,0.634272917151844,0.6222538205730836,1.2147315544336816,6.067740570424339,1.1022507861254094,4.608946216768052,
0.6052547002772174,108.74872419997227,0.8394478124648368,0.6314770292087616,0.6233510616738505,1.1812889225619765,6.003087689157431,1.1731571984529618,4.668264527434437,
0.6110893521158733,108.53606807246868,0.8394478124648368,0.634272917151844,0.6222538205730836,1.1681412001103395,5.9138221727436155,1.2573522498415253,4.626748581782166,
0.3267024413061725,108.62243507031675,0.8755998985178152,0.6359250746188365,0.5022684549265178,1.5271426105804264,6.914844454660891,0.7778717665441435,5.746681172995252,
0.3559678614984029,108.75141895218573,0.8322390153515683,0.5196610931217303,0.5242160850753377,1.4478175164736606,7.0684228829364,0.7663464545670735,5.85405470105566,
0.6074066796238162,108.74872419997227,0.8394478124648368,0.6314770292087616,0.6233510616738505,1.1754801564225723,5.675698243942535,1.1445519680551015,4.104238107218995,
0.6074066796238162,108.74872419997227,0.8394478124648368,0.6314770292087616,0.6233510616738505,1.1754801564225723,5.675698243942535,1.1445519680551015,4.104238107218995,
0.3559678614984029,108.74872419997227,0.8321016763525358,0.5196610931217303,0.5242183390329266,1.4408081990946089,7.158045550755471,0.7492236838729562,6.015401135376529,
0.3559678614984029,108.74872419997227,0.8321016763525358,0.5196610931217303,0.5242183390329266,1.4408081990946089,7.158045550755471,0.7492236838729562,6.015401135376529,
0.5688262036320407,108.52640612774682,0.8394478124648368,0.634272917151844,0.6324292087784796,1.1603451723940343,6.029306107035147,1.1874617844279287,4.884725968524408,
0.6073787352868296,108.75838614469411,0.8394478124648368,0.6314770292087616,0.6233510616738505,1.176865578639155,5.984064255873287,1.1821786930031677,4.76940438001331,
0.3293285521315978,108.62512982253021,0.8757372375168475,0.6176398537737506,0.5166280370774267,1.5204945242069232,6.905276057212979,0.7838107812406305,5.723692708506149,
0.33182168546764057,108.62512982253021,0.8757372375168475,0.6176398537737506,0.5225167566661159,1.5062774362162217,6.8594960523854,0.7486981957692378,5.634572011800281,
0.33586737257996646,108.62512982253021,0.8757372375168475,0.6176398537737506,0.5047277626964288,1.5041883316710318,6.80035586827341,0.7687541276506525,5.778439935371786,
0.613491123280177,108.53606807246868,0.8394478124648368,0.6205621660523777,0.6420590950475427,1.1680845102461204,6.20312637257496,1.2822260210659275,4.965284435987954,
0.33182168546764057,108.63123800054574,0.8757372375168475,0.616946152622626,0.5225167566661159,1.52188816002295,6.842032685505487,0.842607934877008,5.400639014504138,
0.5860744255923929,108.74872419997227,0.8394478124648368,0.6241004877562125,0.6053061635680159,1.2169922772629944,6.548244041123118,1.2017157390599318,5.439861440023512,
0.6074066796238162,108.74261602195675,0.8394478124648368,0.6321707303598864,0.6233510616738505,1.1788247041116289,5.784889870849774,1.1780150402412664,4.4760170374903705,
0.5566276412875608,108.62387711009734,0.8394478124648368,0.6314770292087616,0.6233510616738505,1.1753708331801993,6.230128364946235,1.1745648313990626,5.139123870161289,
0.33182168546764057,108.62439488398374,0.8757372375168475,0.6176398537737506,0.5225167566661159,1.5070696323189006,6.895481941757737,0.7500983596636036,5.5927764044869335,
0.33182168546764057,108.58069084935988,0.8757372375168475,0.6176398537737506,0.6345102532259674,1.515661376152933,6.248329810730736,0.8294966218735976,4.787284663816497,
0.6318265704348386,108.53606807246868,0.8394478124648368,0.634272917151844,0.5652967107540046,1.2680172459687873,6.4662822193095115,1.405223776765207,5.380208771428418,
0.6453368583169515,108.53680301101517,0.8781764299734509,0.634272917151844,0.6324292087784796,1.155440247603696,6.248579020605102,1.307407528227098,4.9468788027525745,
0.33182168546764057,108.62512982253021,0.8749322008349936,0.6621601120737816,0.5225167566661159,1.5038823643432007,6.809564144986099,0.759312210831523,5.604273022266623,
0.33182168546764057,107.8972379705019,0.8757372375168475,0.6176398537737506,0.622301234555291,1.5890575894367138,6.1108389634094165,0.7587027486040994,4.510868618593373,
0.33182168546764057,108.26830581879831,0.8757372375168475,0.6176398537737506,0.6345102532259674,1.5384025495653868,6.1601222944740766,0.7989376788456415,4.7728470621184815,
0.6074066796238162,108.74872419997227,0.8402528491466907,0.6314770292087616,0.6139845888525476,1.2141504834870023,6.389640735980025,1.2249130044242622,5.270558894693524,
0.3315081617314055,108.18049441157768,0.8394478124648368,0.6315320089381716,0.5787443388179402,1.5663077319417729,6.475136815268963,0.7432070754354102,5.200520260674821,
0.3153584755372153,108.53839178619461,0.8757372375168475,0.6176398537737506,0.6292729968678741,1.577287683442537,6.167515473759965,0.8760756501991341,4.6557821565844035,
