0.285381603903255,109.52709700972973,0.8930110468139403,0.9384391637260477,0.7832977976493837,1.6749791975591397,8.926968981937137,1.2358324396490588,12.89213214932953,
0.5885073081759462,106.16245305458907,0.747716872321269,0.6965720841841256,0.7988589618380506,1.4584764536015187,9.700752741488067,2.1743636883435284,13.049216916154748,
0.38651899197009626,109.52709700972973,0.8930110468139403,0.9072453606919876,0.8033328076711436,1.3407187017460396,9.72138409190361,1.2440044900410718,13.16099336370758,
0.2580910894954994,109.52705817927416,0.8025209871418277,0.9549890838189136,0.566487583754876,1.565821369737848,9.19976481829005,1.1305170142626955,13.189289850628585,
0.3866085364028195,109.52709700972973,0.8033581758975596,0.9096046552389122,0.8342246183422342,1.4390821135036005,9.716981583120427,1.3569169211893832,13.55389827842058,
0.5885073081759462,106.16245305458907,0.9964002292351899,0.6965720841841256,0.7988589618380506,1.3997193783129145,8.675925603423053,1.901808349882685,12.485436882591387,
0.37943880697612026,110.16165393800888,0.8930110468139403,0.5628925183560555,0.7534080279858365,1.34769678281437,9.164246911108075,1.126350123537701,12.983200021856074,
0.39429819635284497,110.4616454129291,0.533560119368834,0.8989287050293702,0.6144157312636169,1.546241104263552,9.517504063915927,1.2307134098742116,13.522908013110122,
0.28028372542380653,110.43807728137054,0.533560119368834,0.8961083624189032,0.846390689169401,1.597977999021376,9.236763764399301,1.419208578539727,12.92473051675175,
0.37940185622747125,109.52709700972973,0.9070062169867092,0.9072453606919876,0.7843082599509141,1.4752246978689227,9.03600008990396,1.2654046723781258,12.857573483739614,
0.37940185622747125,109.52709700972973,0.6853668439313387,0.9054828318283981,0.7843082599509141,1.3797652226549608,9.218476155772406,1.2162463124028378,13.207504185128572,
0.2827647033954552,109.57684512050956,0.5521612600965908,0.9044210051488246,0.6023700119290578,1.5135422434262702,8.897411550200014,1.1320760813167328,13.533189141906487,
0.27503741233877477,108.98158963783271,0.8982062020766562,0.6628060468987698,0.5538551279602372,1.5081973906477315,9.211945790820309,1.1333899383201465,13.495357855839334,
0.34303714390030493,106.16245305458907,0.8087761690074664,0.7014388249579699,0.7574989593281188,1.5893684435178252,9.161738867224223,1.3370034916296978,12.738015034426134,
0.5119735859991836,106.2199681941095,0.9059878931314804,0.8421594079617157,0.843976206962623,1.5363461502113096,8.78559949662836,1.809749138262031,12.507126533840614,
0.38651899197009626,109.52709700972973,0.8930110468139403,0.8695175238557974,0.7843082599509141,1.3852294470632984,8.927118616630803,1.292026902042513,13.003873715885122,
0.37940185622747125,109.52709700972973,0.8930110468139403,0.9072453606919876,0.7843082599509141,1.3477190848120681,8.89945287745343,1.2522761206910287,12.9480506427322,
0.5919327469144027,110.5550815234385,0.9726326586475844,0.9095595406824359,0.7821523186487969,1.6436080211667106,8.872905449790268,1.4897961349913227,12.590138218858002,
0.3507794169953793,109.52988347642817,0.7802805559840549,0.5758310775893876,0.75070491365367,1.4291629468989184,9.153799622316908,1.1426680614647473,13.242040051342064,
0.3815787560310503,109.52709700972973,0.8930110468139403,0.8961408920693077,0.7843082599509141,1.3823927349118228,9.083889454690418,1.306572281734334,13.174686249699988,
0.2580910894954994,109.5298446459726,0.9971670247697908,0.9657282996309828,0.5637483368273044,1.5627635812814842,9.12240228157536,1.1188491296691654,12.786868772060517,
0.37841999361995016,110.3153027650998,0.5564415867155001,0.5631924987700618,0.7426103371029847,1.569375164065338,9.840191941402969,1.25165961002402,13.847065145411076,
0.38651899197009626,109.52709700972973,0.8930110468139403,0.9072453606919876,0.7843082599509141,1.3604137060631871,8.944917294921444,1.2226245738740975,12.941520371956386,
0.3455710872393984,110.47518789428672,0.5213996025220543,0.90386714402592,0.7574070208402679,1.4067884543659062,9.323645938988225,1.198931189681349,13.104347291154468,
0.2578562594178107,109.5298446459726,0.7362673627718548,0.9657282996309828,0.5637483368273044,1.4872244851522343,9.246449218558578,1.1860799516997689,13.527126832301589,
0.34521749617343017,110.46640249732242,0.8114327854422542,0.90386714402592,0.8033155793823051,1.3723781091111285,9.19816769122994,1.2860906582048004,13.046489036341923,
0.5091688845359068,106.2199681941095,0.6983437023424248,0.7026502652051033,0.843976206962623,1.4529060805219773,9.463345545553416,1.969193277021273,13.05281482920861,
0.2827647033954552,106.20536479850135,0.704432057501,0.9044210051488246,0.5838787902487318,1.6521983159092568,9.566107341801073,1.2941565456829704,13.30896511313731,
0.272360345226781,109.5298446459726,0.7799625831660367,0.9657282996309828,0.5628386449592996,1.5419954121476294,9.128400575306333,1.1474218490827996,13.266076023263269,
0.34826497199963913,110.48151763156449,0.8930110468139403,0.8839191351110067,0.7534080279858365,1.4164016996088264,8.93128693759362,1.2482140036810951,13.082130302052741,
0.38651899197009626,109.52709700972973,0.7771211757220406,0.9647773530198921,0.7843082599509141,1.398423448023818,9.576580718051861,1.2850226764971737,13.226268731167767,
0.2896142142045399,109.4785723870976,0.9928209349558051,0.663162653855685,0.5538551279602372,1.4704295750829126,8.920861487859936,1.0837094897169175,12.89328565728152,
0.275374974897766,109.52640610402474,0.527763368172416,0.6614254714686842,0.5648395628881369,1.5591840005872086,10.007725813416323,1.2302102330365674,14.362744777692493,
0.5664896140212055,108.81770333671373,0.776066002538201,0.9845974730315636,0.5573955057204404,1.7080290123017976,9.011762597318095,1.918541154623776,13.187329384466834,
0.5511682375956055,110.54647875401321,0.919637700359593,0.7438370446325797,0.8178719886313214,1.4814871434461074,8.782637008340712,1.4044552738410074,12.590561224045924,
0.3874253737359882,109.52741455103383,0.9014280172705116,0.5676268001950879,0.7836000133285212,1.361509840979228,9.137978652671757,1.249206765209489,13.10743820857696,
0.3865906657940388,109.52709700972973,0.527763368172416,0.9048674649873806,0.5603229231095386,1.6380732791764254,9.997384703995277,1.4136274622145937,14.105207084785343,
0.38651899197009626,109.52709700972973,0.8930110468139403,0.9072453606919876,0.7843082599509141,1.3604137060631871,8.944917294921444,1.2226245738740975,12.941520371956386,
0.5913120096252444,106.16245305458907,0.9964002292351899,0.8391854388509727,0.7988589618380506,1.5721591140391273,9.016931010728245,2.123145528110752,12.853173055915917,
0.3861843228373376,109.47926329280259,0.8982062020766562,0.9062480174845804,0.7733065818880034,1.4507057973377815,9.248098136802016,1.3405280483215238,13.200147075847736,
0.38651899197009626,109.13953693208708,0.8156861088222632,0.9141539625133053,0.7843082599509141,1.340005447704337,9.149389061891636,1.2487376290406658,13.082920782830572,
0.3692917223949836,106.16245305458907,0.9964002292351899,0.6986042452447951,0.7853455461002357,1.4523365071103467,9.091960485707638,1.5092092509261235,12.772736742830473,
0.5827489591262408,106.16245305458907,0.9015244737964407,0.6962154772272104,0.8273835890191259,1.51531224451285,8.780595273807503,2.105044863934371,12.763999325998865,
0.5119735859991836,109.53286028196582,0.5507756790528895,0.8403968790981269,0.8567101926028273,1.5638303014503783,8.96070740542574,1.5571698743038862,13.258060760151732,
0.3432215136684633,110.36023226035638,0.5216871258604623,0.90386714402592,0.7574070208402679,1.370386669465099,9.346016833906928,1.1847365840665982,13.10697326925013,
0.5783977242798112,109.57372885627093,0.9717046067554672,0.7014388249579699,0.8231325964071748,1.5124444440282971,8.601178235691592,1.6177697686339139,12.816723229000912,
0.38651899197009626,109.52709700972973,0.8930110468139403,0.9072453606919876,0.8157591451724945,1.3878685185386426,9.331007292842756,1.2730300399330685,12.980015295563874,
0.3082154055643574,109.52914174827073,0.7794897870945277,0.5713759485409716,0.7500554577401544,1.4186244279224096,9.020749361023414,1.1039984971310153,13.251346987970106,
0.3368448393711099,110.11315219353182,0.9125905844022135,0.907495911412421,0.5573955057204404,1.3271261628849675,9.023003370526533,1.0978021287519384,13.100062488912837,
0.2578145589748758,109.4785723870976,0.8472410409780298,0.6628060468987698,0.8319113768691362,1.8750217137187988,9.235940076725862,1.309923604878532,12.643359046036933,
0.2504349896502872,109.8900650558722,0.8965753539244148,0.8295282482785472,0.5538551279602372,1.5318558231308508,8.978851315169079,1.187180900561982,13.016551370838222,
0.351731220472045,109.53843145184523,0.9030069342168955,0.6532749390145095,0.5266214018113577,1.457328304847271,9.108833463279458,1.1982563373697794,13.44334928019668,
0.3192771945594704,106.12641087470966,0.9028087751694637,0.6614936325305556,0.5538551279602372,1.5146173949984965,9.17617158244964,1.4055719589388185,13.069554292805385,
0.5119735859991836,109.54372851828695,0.6983437023424248,0.8403968790981269,0.5810435491773966,1.75566805494492,9.507765457118708,1.7354535802073543,13.660295744281157,
0.5839498529558642,106.16138980826413,0.7029343960125356,0.8402662059879499,0.7988589618380506,1.5762274162929073,9.675379609587607,2.2014595171812177,13.053759776798973,
0.5573504850596533,106.16281854944619,0.6983437023424248,0.8403968790981269,0.843976206962623,1.4146002180094253,8.837175014304377,1.9044306525064985,12.59320042665528,
0.5725208733516016,109.4414522622774,0.9964002292351899,0.7014388249579699,0.7843825675715195,1.399446330966403,8.827394183071354,1.5609655984629736,12.690850405190275,
0.3866454871514685,109.52709700972973,0.796618915166268,0.5571961796612757,0.7616265886296621,1.3679821152431775,8.857755651328475,1.2011055462621132,13.126655296306136,
0.2580910894954994,106.20608277256134,0.779443367228323,0.9657282996309828,0.8266821061435805,2.0195995535906874,9.304393918405816,1.2123420532981593,12.648874643113297,
0.5922861999401068,109.5537941458166,0.8922761249527597,0.8901577046314574,0.7993397611863735,1.517461563547424,8.641366666841115,1.6338687312397022,12.8119333747072,
0.3368448393711099,110.11315219353182,0.9125905844022135,0.907495911412421,0.5609198827576727,1.3248313149853612,9.247486237286761,1.0357201269548568,12.996100394539578,
0.3432215136684633,110.47518789428672,0.5216871258604623,0.90386714402592,0.7574070208402679,1.3118754707274538,9.26213514187699,1.1334096003592826,13.078768298675906,
0.6097998301667857,106.16245305458907,0.9964002292351899,0.6962540682895992,0.7988589618380506,1.532975778257803,8.732008445303117,2.0003171357515406,12.45346243691747,
0.38273971844515287,106.13575363060694,0.9953011137908024,0.7058975090210899,0.7851031205996272,1.4185634800304676,9.495358884679785,1.5523185717909518,12.782846216747172,
0.5143448683503474,106.16244527025769,0.9940335251498351,0.7015694980681259,0.8382187026861733,1.4965850023253067,8.954915711548827,1.9023780421818626,12.781270252077274,
0.5885073081759462,106.81629867715814,0.9964002292351899,0.7014388249579699,0.8057923646593916,1.465804316457931,8.867266556442754,2.0260956768427376,12.555191204224457,
0.5783977242798112,109.57372885627093,0.9717046067554672,0.7014388249579699,0.8559832917599672,1.6991296179291095,8.801719078519486,1.5802404934735264,12.558940651622398,
0.5748660923515372,109.59139595789503,0.5370819393786918,0.7096702050331674,0.8177006016064723,1.6587282603645754,9.517029422990579,1.7066438915515478,13.500540297753993,
0.38651899197009626,109.52709700972973,0.8930110468139403,0.9072453606919876,0.7843082599509141,1.3604137060631871,8.944917294921444,1.2226245738740975,12.941520371956386,
0.2580910894954994,109.52685165163936,0.779443367228323,0.9782543717919628,0.8125978597726897,1.8994818490219438,9.2298787881655,1.3304218692077545,12.697174765970306,
0.346360889969229,109.52914174827073,0.7794897870945277,0.5371276442295269,0.7500554577401544,1.4223181364597701,9.168989667255822,1.1454463708804987,13.494148459813738,
0.35675275870218903,110.49824917094931,0.5311438344320631,0.8333124423896237,0.7418480326849849,1.3381368909110096,9.388208814055051,1.1373818142623997,13.314768277885815,
0.38651899197009626,109.52709700972973,0.8930110468139403,0.9072453606919876,0.7843082599509141,1.3604137060631871,8.944917294921444,1.2226245738740975,12.941520371956386,
0.3905287909152329,106.24809660372168,0.8930110468139403,0.8986804490538722,0.7987846542174453,1.4708369838784126,9.326414467335985,1.374920513965414,12.589906725537674,
0.2580910894954994,109.3433814097045,0.779443367228323,0.9657282996309828,0.5632308985436466,1.5591067117377542,9.27216406853728,1.1543859891210788,13.382875323591435,
0.5132503176998722,106.21960269925238,0.9964002292351899,0.7130015280069265,0.7988589618380506,1.4738507446579183,8.737920054430262,1.7633522926430594,12.524112729718334,
0.29366180410003695,105.74410530264997,0.9841602583421434,0.6632672383499068,0.7988589618380506,1.788293071468741,9.016204677074196,1.34237033018186,12.788396958119003,
0.3866454871514685,109.16074051776339,0.8957645565658665,0.5652448226210789,0.7843082599509141,1.3882505841492239,8.947748878099764,1.2679029266795636,12.968148022733867,
0.5865577264064916,105.74410530264997,0.9964002292351899,0.7014388249579699,0.7988589618380506,1.4751820118684613,8.716122047428136,2.0150647786710683,12.482047584116245,
0.38651899197009626,109.53009000406297,0.8930110468139403,0.9065648154990382,0.5600797482341375,1.3505183567736432,9.145987915702081,1.2021161802224356,13.2949440341936,
0.5856079732714017,109.45332286201794,0.8982275111497102,0.6628060468987698,0.5538551279602372,1.7596027172496833,9.259757894639467,1.7706253702548524,13.177497646919077,
0.2761471457562181,105.76935283891663,0.9960990988851834,0.7059283680821677,0.7988589618380506,1.903669976814622,9.452860829735073,1.1286480912368184,12.503694527911728,
0.2908500895252287,109.57684512050956,0.9845646814632236,0.8704086790895169,0.6078020093145429,1.5229891145803178,8.875359251212153,1.1125322138893605,13.010658040682692,
0.2896142142045399,109.4785723870976,0.9928209349558051,0.663162653855685,0.5597736858139213,1.4261643862141162,9.126091160860424,1.0689266723873718,13.103675229605079,
0.5668459535973077,109.4785723870976,0.9035552822015742,0.7013342404637481,0.5538551279602372,1.5993996052565083,9.218581812670756,1.6364038348604413,13.051624761334802,
0.41466251048211566,109.5275350951894,0.5521612600965908,0.9044210051488246,0.6195009902240831,1.5661980152028772,9.58071926912155,1.4184898622454958,13.770132553820954,
0.2908500895252287,109.57684512050956,0.5225769371826865,0.8704086790895169,0.6078020093145429,1.492454502429219,9.463909527646162,1.1781968569193206,13.911759632196867,
